Phone timestamp;RR-interval [ms]
13:18:24.776000;452
13:18:25.228000;450
13:18:25.678000;445
13:18:26.123000;449
13:18:26.572000;448
13:18:27.020000;449
13:18:27.469000;446
13:18:27.915000;445
13:18:28.360000;447
13:18:28.807000;447
13:18:29.254000;448
13:18:29.702000;448
13:18:30.150000;447
13:18:30.597000;447
13:18:31.044000;446
13:18:31.490000;451
13:18:31.941000;454
13:18:32.395000;450
13:18:32.845000;450
13:18:33.295000;448
13:18:33.743000;450
13:18:34.193000;453
13:18:34.646000;450
13:18:35.096000;448
13:18:35.544000;448
13:18:35.992000;451
13:18:36.443000;448
13:18:36.891000;444
13:18:37.335000;446
13:18:37.781000;447
13:18:38.228000;451
13:18:38.679000;450
13:18:39.129000;444
13:18:39.573000;451
13:18:40.024000;451
13:18:40.475000;456
13:18:40.931000;450
13:18:41.381000;451
13:18:41.832000;455
13:18:42.287000;454
13:18:42.741000;457
13:18:43.198000;448
13:18:43.646000;447
13:18:44.093000;450
13:18:44.543000;452
13:18:44.995000;455
13:18:45.450000;447
13:18:45.897000;447
13:18:46.344000;451
13:18:46.795000;449
13:18:47.244000;451
13:18:47.695000;445
13:18:48.140000;446
13:18:48.586000;448
13:18:49.034000;445
13:18:49.479000;445
13:18:49.924000;447
13:18:50.371000;444
13:18:50.815000;442
13:18:51.257000;444
13:18:51.701000;447
13:18:52.148000;445
13:18:52.593000;444
13:18:53.037000;447
13:18:53.484000;448
13:18:53.932000;452
13:18:54.384000;442
13:18:54.826000;443
13:18:55.269000;447
13:18:55.716000;446
13:18:56.162000;447
13:18:56.609000;448
13:18:57.057000;446
13:18:57.503000;446
13:18:57.949000;444
13:18:58.393000;449
13:18:58.842000;444
13:18:59.286000;443
13:18:59.729000;446
13:19:00.175000;444
13:19:00.619000;443
13:19:01.062000;437
13:19:01.499000;440
13:19:01.939000;440
13:19:02.379000;439
13:19:02.818000;438
13:19:03.256000;435
13:19:03.691000;438
13:19:04.129000;438
13:19:04.567000;437
13:19:05.004000;434
13:19:05.438000;439
13:19:05.877000;438
13:19:06.315000;440
13:19:06.755000;440
13:19:07.195000;439
13:19:07.634000;438
13:19:08.072000;435
13:19:08.507000;436
13:19:08.943000;437
13:19:09.380000;435
13:19:09.815000;435
13:19:10.250000;435
13:19:10.685000;435
13:19:11.120000;435
13:19:11.555000;430
13:19:11.985000;430
13:19:12.415000;431
13:19:12.846000;430
13:19:13.276000;428
13:19:13.704000;428
13:19:14.132000;430
13:19:14.562000;429
13:19:14.991000;426
13:19:15.417000;425
13:19:15.842000;428
13:19:16.270000;429
13:19:16.699000;433
13:19:17.132000;438
13:19:17.570000;443
13:19:18.013000;437
13:19:18.450000;440
13:19:18.890000;441
13:19:19.331000;441
13:19:19.772000;440
13:19:20.212000;439
13:19:20.651000;443
13:19:21.094000;443
13:19:21.537000;441
13:19:21.978000;439
13:19:22.417000;431
13:19:22.848000;433
13:19:23.281000;434
13:19:23.715000;435
13:19:24.150000;431
13:19:24.581000;435
13:19:25.016000;437
13:19:25.453000;442
13:19:25.895000;448
13:19:26.343000;449
13:19:26.792000;453
13:19:27.245000;454
13:19:27.699000;456
13:19:28.155000;457
13:19:28.612000;462
13:19:29.074000;464
13:19:29.538000;469
13:19:30.007000;463
13:19:30.470000;451
13:19:30.921000;450
13:19:31.371000;452
13:19:31.823000;447
13:19:32.270000;443
13:19:32.713000;447
13:19:33.160000;449
13:19:33.609000;454
13:19:34.063000;452
13:19:34.515000;453
13:19:34.968000;453
13:19:35.421000;454
13:19:35.875000;450
13:19:36.325000;444
13:19:36.769000;447
13:19:37.216000;447
13:19:37.663000;450
13:19:38.113000;452
13:19:38.565000;455
13:19:39.020000;460
13:19:39.480000;468
13:19:39.948000;479
13:19:40.427000;486
13:19:40.913000;489
13:19:41.402000;484
13:19:41.886000;468
13:19:42.354000;474
13:19:42.828000;468
13:19:43.296000;466
13:19:43.762000;464
13:19:44.226000;467
13:19:44.693000;464
13:19:45.157000;458
13:19:45.615000;460
13:19:46.075000;449
13:19:46.524000;449
13:19:46.973000;451
13:19:47.424000;450
13:19:47.874000;454
13:19:48.328000;453
13:19:48.781000;470
13:19:49.251000;479
13:19:49.730000;495
13:19:50.225000;499
13:19:50.724000;504
13:19:51.228000;483
13:19:51.711000;479
13:19:52.190000;481
13:19:52.671000;483
13:19:53.154000;484
13:19:53.638000;482
13:19:54.120000;482
13:19:54.602000;472
13:19:55.074000;479
13:19:55.553000;479
13:19:56.032000;478
13:19:56.510000;477
13:19:56.987000;472
13:19:57.459000;470
13:19:57.929000;459
13:19:58.388000;454
13:19:58.842000;457
13:19:59.299000;455
13:19:59.754000;458
13:20:00.212000;456
13:20:00.668000;462
13:20:01.130000;466
13:20:01.596000;467
13:20:02.063000;474
13:20:02.537000;484
13:20:03.021000;495
13:20:03.516000;505
13:20:04.021000;507
13:20:04.528000;502
13:20:05.030000;492
13:20:05.522000;472
13:20:05.994000;475
13:20:06.469000;472
13:20:06.941000;471
13:20:07.412000;470
13:20:07.882000;461
13:20:08.343000;470
13:20:08.813000;473
13:20:09.286000;487
13:20:09.773000;495
13:20:10.268000;494
13:20:10.762000;484
13:20:11.246000;475
13:20:11.721000;475
13:20:12.196000;474
13:20:12.670000;479
13:20:13.149000;469
13:20:13.618000;474
13:20:14.092000;475
13:20:14.567000;483
13:20:15.050000;494
13:20:15.544000;493
13:20:16.037000;484
13:20:16.521000;502
13:20:17.023000;506
13:20:17.529000;517
13:20:18.046000;521
13:20:18.567000;513
13:20:19.080000;493
13:20:19.573000;485
13:20:20.058000;483
13:20:20.541000;484
13:20:21.025000;480
13:20:21.505000;478
13:20:21.983000;474
13:20:22.457000;460
13:20:22.917000;463
13:20:23.380000;462
13:20:23.842000;464
13:20:24.306000;466
13:20:24.772000;462
13:20:25.234000;480
13:20:25.714000;484
13:20:26.198000;503
13:20:26.701000;513
13:20:27.214000;486
13:20:27.700000;486
13:20:28.186000;484
13:20:28.670000;490
13:20:29.160000;491
13:20:29.651000;484
13:20:30.135000;478
13:20:30.613000;479
13:20:31.092000;481
13:20:31.573000;484
13:20:32.057000;472
13:20:32.529000;471
13:20:33.000000;472
13:20:33.472000;474
13:20:33.946000;467
13:20:34.413000;468
13:20:34.881000;463
13:20:35.344000;468
13:20:35.812000;465
13:20:36.277000;464
13:20:36.741000;461
13:20:37.202000;460
13:20:37.662000;458
13:20:38.120000;451
13:20:38.571000;448
13:20:39.019000;448
13:20:39.467000;447
13:20:39.914000;443
13:20:40.357000;446
13:20:40.803000;444
13:20:41.247000;447
13:20:41.694000;446
13:20:42.140000;449
13:20:42.589000;457
13:20:43.046000;453
13:20:43.499000;454
13:20:43.953000;461
13:20:44.414000;468
13:20:44.882000;467
13:20:45.349000;464
13:20:45.813000;469
13:20:46.282000;476
13:20:46.758000;490
13:20:47.248000;493
13:20:47.741000;493
13:20:48.234000;476
13:20:48.710000;476
13:20:49.186000;471
13:20:49.657000;472
13:20:50.129000;468
13:20:50.597000;460
13:20:51.057000;454
13:20:51.511000;457
13:20:51.968000;454
13:20:52.422000;459
13:20:52.881000;468
13:20:53.349000;482
13:20:53.831000;492
13:20:54.323000;481
13:20:54.804000;480
13:20:55.284000;485
13:20:55.769000;506
13:20:56.275000;516
13:20:56.791000;529
13:20:57.320000;526
13:20:57.846000;522
13:20:58.368000;510
13:20:58.878000;492
13:20:59.370000;479
13:20:59.849000;474
13:21:00.323000;474
13:21:00.797000;476
13:21:01.273000;492
13:21:01.765000;509
13:21:02.274000;502
13:21:02.776000;503
13:21:03.279000;487
13:21:03.766000;489
13:21:04.255000;491
13:21:04.746000;491
13:21:05.237000;490
13:21:05.727000;482
13:21:06.209000;482
13:21:06.691000;484
13:21:07.175000;489
13:21:07.664000;488
13:21:08.152000;483
13:21:08.635000;482
13:21:09.117000;478
13:21:09.595000;473
13:21:10.068000;471
13:21:10.539000;459
13:21:10.998000;458
13:21:11.456000;460
13:21:11.916000;461
13:21:12.377000;465
13:21:12.842000;469
13:21:13.311000;471
13:21:13.782000;467
13:21:14.249000;457
13:21:14.706000;457
13:21:15.163000;456
13:21:15.619000;456
13:21:16.075000;456
13:21:16.531000;461
13:21:16.992000;466
13:21:17.458000;475
13:21:17.933000;485
13:21:18.418000;500
13:21:18.918000;497
13:21:19.415000;504
13:21:19.919000;500
13:21:20.419000;489
13:21:20.908000;484
13:21:21.392000;475
13:21:21.867000;471
13:21:22.338000;465
13:21:22.803000;460
13:21:23.263000;454
13:21:23.717000;447
13:21:24.164000;447
13:21:24.611000;446
13:21:25.057000;442
13:21:25.499000;437
13:21:25.936000;442
13:21:26.378000;437
13:21:26.815000;437
13:21:27.252000;439
13:21:27.691000;438
13:21:28.129000;432
13:21:28.561000;438
13:21:28.999000;439
13:21:29.438000;448
13:21:29.886000;455
13:21:30.341000;453
13:21:30.794000;463
13:21:31.257000;475
13:21:31.732000;479
13:21:32.211000;483
13:21:32.694000;469
13:21:33.163000;470
13:21:33.633000;467
13:21:34.100000;468
13:21:34.568000;461
13:21:35.029000;455
13:21:35.484000;456
13:21:35.940000;451
13:21:36.391000;453
13:21:36.844000;450
13:21:37.294000;447
13:21:37.741000;446
13:21:38.187000;444
13:21:38.631000;445
13:21:39.076000;438
13:21:39.514000;438
13:21:39.952000;436
13:21:40.388000;427
13:21:40.815000;432
13:21:41.247000;433
13:21:41.680000;434
13:21:42.114000;437
13:21:42.551000;439
13:21:42.990000;446
13:21:43.436000;440
13:21:43.876000;447
13:21:44.323000;443
13:21:44.766000;444
13:21:45.210000;442
13:21:45.652000;442
13:21:46.094000;440
13:21:46.534000;432
13:21:46.966000;434
13:21:47.400000;433
13:21:47.833000;434
13:21:48.267000;432
13:21:48.699000;434
13:21:49.133000;434
13:21:49.567000;432
13:21:49.999000;431
13:21:50.430000;431
13:21:50.861000;432
13:21:51.293000;433
13:21:51.726000;434
13:21:52.160000;439
13:21:52.599000;438
13:21:53.037000;444
13:21:53.481000;446
13:21:53.927000;452
13:21:54.379000;456
13:21:54.835000;453
13:21:55.288000;455
13:21:55.743000;452
13:21:56.195000;450
13:21:56.645000;443
13:21:57.088000;441
13:21:57.529000;441
13:21:57.970000;439
13:21:58.409000;438
13:21:58.847000;437
13:21:59.284000;437
13:21:59.721000;435
13:22:00.156000;432
13:22:00.588000;433
13:22:01.021000;431
13:22:01.452000;433
13:22:01.885000;431
13:22:02.316000;432
13:22:02.748000;432
13:22:03.180000;432
13:22:03.612000;432
13:22:04.044000;424
13:22:04.468000;429
13:22:04.897000;432
13:22:05.329000;429
13:22:05.758000;434
13:22:06.192000;431
13:22:06.623000;438
13:22:07.061000;439
13:22:07.500000;447
13:22:07.947000;446
13:22:08.393000;447
13:22:08.840000;448
13:22:09.288000;446
13:22:09.734000;446
13:22:10.180000;437
13:22:10.617000;440
13:22:11.057000;440
13:22:11.497000;438
13:22:11.935000;437
13:22:12.372000;432
13:22:12.804000;433
13:22:13.237000;433
13:22:13.670000;430
13:22:14.100000;429
13:22:14.529000;426
13:22:14.955000;428
13:22:15.383000;430
13:22:15.813000;428
13:22:16.241000;428
13:22:16.669000;429
13:22:17.098000;428
13:22:17.526000;426
13:22:17.952000;428
13:22:18.380000;424
13:22:18.804000;431
13:22:19.235000;430
13:22:19.665000;432
13:22:20.097000;428
13:22:20.525000;430
13:22:20.955000;434
13:22:21.389000;433
13:22:21.822000;434
13:22:22.256000;436
13:22:22.692000;438
13:22:23.130000;436
13:22:23.566000;438
13:22:24.004000;438
13:22:24.442000;436
13:22:24.878000;435
13:22:25.313000;432
13:22:25.745000;432
13:22:26.177000;431
13:22:26.608000;434
13:22:27.042000;436
13:22:27.478000;440
13:22:27.918000;441
13:22:28.359000;430
13:22:28.789000;439
13:22:29.228000;440
13:22:29.668000;441
13:22:30.109000;442
13:22:30.551000;442
13:22:30.993000;437
13:22:31.430000;442
13:22:31.872000;440
13:22:32.312000;441
13:22:32.753000;439
13:22:33.192000;442
13:22:33.634000;440
13:22:34.074000;438
13:22:34.512000;439
13:22:34.951000;435
13:22:35.386000;436
13:22:35.822000;435
13:22:36.257000;432
13:22:36.689000;432
13:22:37.121000;432
13:22:37.553000;430
13:22:37.983000;425
13:22:38.408000;432
13:22:38.840000;432
13:22:39.272000;433
13:22:39.705000;435
13:22:40.140000;432
13:22:40.572000;438
13:22:41.010000;439
13:22:41.449000;440
13:22:41.889000;436
13:22:42.325000;444
13:22:42.769000;442
13:22:43.211000;442
13:22:43.653000;444
13:22:44.097000;443
13:22:44.540000;436
13:22:44.976000;444
13:22:45.420000;443
13:22:45.863000;441
13:22:46.304000;438
13:22:46.742000;441
13:22:47.183000;438
13:22:47.621000;438
13:22:48.059000;436
13:22:48.495000;438
13:22:48.933000;439
13:22:49.372000;440
13:22:49.812000;440
13:22:50.252000;440
13:22:50.692000;442
13:22:51.134000;437
13:22:51.571000;443
13:22:52.014000;443
13:22:52.457000;444
13:22:52.901000;436
13:22:53.337000;440
13:22:53.777000;441
13:22:54.218000;445
13:22:54.663000;440
13:22:55.103000;440
13:22:55.543000;444
13:22:55.987000;445
13:22:56.432000;449
13:22:56.881000;452
13:22:57.333000;456
13:22:57.789000;448
13:22:58.237000;457
13:22:58.694000;456
13:22:59.150000;447
13:22:59.597000;458
13:23:00.055000;452
13:23:00.507000;450
13:23:00.957000;448
13:23:01.405000;446
13:23:01.851000;438
13:23:02.289000;440
13:23:02.729000;440
13:23:03.169000;438
13:23:03.607000;437
13:23:04.044000;437
13:23:04.481000;438
13:23:04.919000;437
13:23:05.356000;438
13:23:05.794000;434
13:23:06.228000;438
13:23:06.666000;438
13:23:07.104000;441
13:23:07.545000;442
13:23:07.987000;444
13:23:08.431000;443
13:23:08.874000;442
13:23:09.316000;436
13:23:09.752000;438
13:23:10.190000;438
13:23:10.628000;436
13:23:11.064000;436
13:23:11.500000;434
13:23:11.934000;435
13:23:12.369000;436
13:23:12.805000;438
13:23:13.243000;440
13:23:13.683000;436
13:23:14.119000;439
13:23:14.558000;439
13:23:14.997000;441
13:23:15.438000;440
13:23:15.878000;440
13:23:16.318000;441
13:23:16.759000;443
13:23:17.202000;445
13:23:17.647000;446
13:23:18.093000;436
13:23:18.529000;445
13:23:18.974000;444
13:23:19.418000;445
13:23:19.863000;441
13:23:20.304000;440
13:23:20.744000;444
13:23:21.188000;441
13:23:21.629000;441
13:23:22.070000;436
13:23:22.506000;439
13:23:22.945000;441
13:23:23.386000;439
13:23:23.825000;441
13:23:24.266000;442
13:23:24.708000;444
13:23:25.152000;449
13:23:25.601000;453
13:23:26.054000;442
13:23:26.496000;440
13:23:26.936000;446
13:23:27.382000;450
13:23:27.832000;459
13:23:28.291000;456
13:23:28.747000;462
13:23:29.209000;466
13:23:29.675000;474
13:23:30.149000;474
13:23:30.623000;475
13:23:31.098000;479
13:23:31.577000;493
13:23:32.070000;494
13:23:32.564000;477
13:23:33.041000;474
13:23:33.515000;473
13:23:33.988000;475
13:23:34.463000;464
13:23:34.927000;461
13:23:35.388000;463
13:23:35.851000;457
13:23:36.308000;453
13:23:36.761000;445
13:23:37.206000;445
13:23:37.651000;444
13:23:38.095000;443
13:23:38.538000;439
13:23:38.977000;435
13:23:39.412000;439
13:23:39.851000;435
13:23:40.286000;430
13:23:40.716000;428
13:23:41.144000;431
13:23:41.575000;432
13:23:42.007000;437
13:23:42.444000;438
13:23:42.882000;438
13:23:43.320000;440
13:23:43.760000;439
13:23:44.199000;441
13:23:44.640000;438
13:23:45.078000;437
13:23:45.515000;438
13:23:45.953000;438
13:23:46.391000;437
13:23:46.828000;432
13:23:47.260000;434
13:23:47.694000;435
13:23:48.129000;434
13:23:48.563000;429
13:23:48.992000;429
13:23:49.421000;431
13:23:49.852000;428
13:23:50.280000;428
13:23:50.708000;426
13:23:51.134000;428
13:23:51.562000;427
13:23:51.989000;427
13:23:52.416000;428
13:23:52.844000;426
13:23:53.270000;428
13:23:53.698000;429
13:23:54.127000;427
13:23:54.554000;429
13:23:54.983000;426
13:23:55.409000;430
13:23:55.839000;431
13:23:56.270000;427
13:23:56.697000;429
13:23:57.126000;432
13:23:57.558000;430
13:23:57.988000;430
13:23:58.418000;426
13:23:58.844000;428
13:23:59.272000;431
13:23:59.703000;431
13:24:00.134000;435
13:24:00.569000;425
13:24:00.994000;432
13:24:01.426000;436
13:24:01.862000;437
13:24:02.299000;437
13:24:02.736000;438
13:24:03.174000;440
13:24:03.614000;440
13:24:04.054000;445
13:24:04.499000;445
13:24:04.944000;440
13:24:05.384000;449
13:24:05.833000;449
13:24:06.282000;448
13:24:06.730000;445
13:24:07.175000;447
13:24:07.622000;446
13:24:08.068000;447
13:24:08.515000;449
13:24:08.964000;445
13:24:09.409000;437
13:24:09.846000;441
13:24:10.287000;438
13:24:10.725000;438
13:24:11.163000;437
13:24:11.600000;434
13:24:12.034000;434
13:24:12.468000;431
13:24:12.899000;438
13:24:13.337000;432
13:24:13.769000;432
13:24:14.201000;430
13:24:14.631000;426
13:24:15.057000;426
13:24:15.483000;429
13:24:15.912000;427
13:24:16.339000;426
13:24:16.765000;426
13:24:17.191000;426
13:24:17.617000;426
13:24:18.043000;426
13:24:18.469000;426
13:24:18.895000;426
13:24:19.321000;424
13:24:19.745000;421
13:24:20.166000;423
13:24:20.589000;421
13:24:21.010000;423
13:24:21.433000;431
13:24:21.864000;432
13:24:22.296000;432
13:24:22.728000;429
13:24:23.157000;432
13:24:23.589000;428
13:24:24.017000;426
13:24:24.443000;427
13:24:24.870000;432
13:24:25.302000;428
13:24:25.730000;434
13:24:26.164000;434
13:24:26.598000;434
13:24:27.032000;432
13:24:27.464000;435
13:24:27.899000;428
13:24:28.327000;427
13:24:28.754000;429
13:24:29.183000;430
13:24:29.613000;429
13:24:30.042000;429
13:24:30.471000;428
13:24:30.899000;423
13:24:31.322000;425
13:24:31.747000;422
13:24:32.169000;421
13:24:32.590000;420
13:24:33.010000;420
13:24:33.430000;420
13:24:33.850000;416
13:24:34.266000;417
13:24:34.683000;417
13:24:35.100000;419
13:24:35.519000;424
13:24:35.943000;427
13:24:36.370000;426
13:24:36.796000;435
13:24:37.231000;440
13:24:37.671000;440
13:24:38.111000;433
13:24:38.544000;434
13:24:38.978000;436
13:24:39.414000;437
13:24:39.851000;440
13:24:40.291000;446
13:24:40.737000;449
13:24:41.186000;447
13:24:41.633000;446
13:24:42.079000;445
13:24:42.524000;443
13:24:42.967000;441
13:24:43.408000;439
13:24:43.847000;436
13:24:44.283000;432
13:24:44.715000;427
13:24:45.142000;427
13:24:45.569000;430
13:24:45.999000;434
13:24:46.433000;434
13:24:46.867000;432
13:24:47.299000;436
13:24:47.735000;440
13:24:48.175000;445
13:24:48.620000;459
13:24:49.079000;463
13:24:49.542000;472
13:24:50.014000;469
13:24:50.483000;468
13:24:50.951000;460
13:24:51.411000;457
13:24:51.868000;457
13:24:52.325000;463
13:24:52.788000;470
13:24:53.258000;460
13:24:53.718000;460
13:24:54.178000;460
13:24:54.638000;462
13:24:55.100000;460
13:24:55.560000;454
13:24:56.014000;454
13:24:56.468000;456
13:24:56.924000;457
13:24:57.381000;456
13:24:57.837000;454
13:24:58.291000;457
13:24:58.748000;457
13:24:59.205000;465
13:24:59.670000;455
13:25:00.125000;460
13:25:00.585000;459
13:25:01.044000;462
13:25:01.506000;463
13:25:01.969000;462
13:25:02.431000;462
13:25:02.893000;460
13:25:03.353000;456
13:25:03.809000;453
13:25:04.262000;447
13:25:04.709000;443
13:25:05.152000;444
13:25:05.596000;440
13:25:06.036000;439
13:25:06.475000;437
13:25:06.912000;437
13:25:07.349000;439
13:25:07.788000;438
13:25:08.226000;440
13:25:08.666000;442
13:25:09.108000;440
13:25:09.548000;443
13:25:09.991000;441
13:25:10.432000;446
13:25:10.878000;444
13:25:11.322000;444
13:25:11.766000;445
13:25:12.211000;445
13:25:12.656000;449
13:25:13.105000;443
13:25:13.548000;448
13:25:13.996000;447
13:25:14.443000;447
13:25:14.890000;447
13:25:15.337000;446
13:25:15.783000;444
13:25:16.227000;438
13:25:16.665000;438
13:25:17.103000;438
13:25:17.541000;437
13:25:17.978000;437
13:25:18.415000;438
13:25:18.853000;438
13:25:19.291000;438
13:25:19.729000;438
13:25:20.167000;432
13:25:20.599000;436
13:25:21.035000;436
13:25:21.471000;433
13:25:21.904000;433
13:25:22.337000;430
13:25:22.767000;432
13:25:23.199000;431
13:25:23.630000;429
13:25:24.059000;428
13:25:24.487000;427
13:25:24.914000;424
13:25:25.338000;422
13:25:25.760000;423
13:25:26.183000;422
13:25:26.605000;424
13:25:27.029000;427
13:25:27.456000;427
13:25:27.883000;430
13:25:28.313000;436
13:25:28.749000;446
13:25:29.195000;446
13:25:29.641000;445
13:25:30.086000;445
13:25:30.531000;449
13:25:30.980000;452
13:25:31.432000;454
13:25:31.886000;453
13:25:32.339000;448
13:25:32.787000;449
13:25:33.236000;447
13:25:33.683000;448
13:25:34.131000;445
13:25:34.576000;444
13:25:35.020000;446
13:25:35.466000;445
13:25:35.911000;447
13:25:36.358000;445
13:25:36.803000;446
13:25:37.249000;448
13:25:37.697000;448
13:25:38.145000;449
13:25:38.594000;446
13:25:39.040000;450
13:25:39.490000;449
13:25:39.939000;449
13:25:40.388000;442
13:25:40.830000;440
13:25:41.270000;443
13:25:41.713000;441
13:25:42.154000;442
13:25:42.596000;443
13:25:43.039000;441
13:25:43.480000;439
13:25:43.919000;438
